file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Complete_Arrangement.wav,20.0,15.63599967956543,0.7674310803413391,15.63599967956543,83.010986328125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.652000427246094,0.8218454122543335,15.652000427246094,83.00416564941406,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.668000221252441,0.8517876863479614,15.668000221252441,82.9412612915039,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.680000305175781,0.8468601703643799,15.680000305175781,82.90800476074219,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.696000099182129,0.837909996509552,15.696000099182129,82.89144134521484,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.708000183105469,0.8281728625297546,15.708000183105469,82.88629150390625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.723999977111816,0.8105965256690979,15.723999977111816,82.87222290039062,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.736000061035156,0.7861928343772888,15.736000061035156,82.89727020263672,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.751999855041504,0.7558780908584595,15.751999855041504,82.87106323242188,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.767999649047852,0.7234539985656738,15.767999649047852,82.87791442871094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.779999732971191,0.708206295967102,15.779999732971191,82.8885726928711,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.795999526977539,0.6645630598068237,15.795999526977539,82.9248275756836,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.807999610900879,0.643155574798584,15.807999610900879,82.92072296142578,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.824000358581543,0.6238013505935669,15.824000358581543,82.90464782714844,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.836000442504883,0.610255241394043,15.836000442504883,82.90399169921875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.85200023651123,0.5983455181121826,15.85200023651123,82.88646697998047,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.868000030517578,0.5898647904396057,15.868000030517578,82.87029266357422,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.880000114440918,0.591791033744812,15.880000114440918,82.86942291259766,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.895999908447266,0.6084674596786499,15.895999908447266,82.83309173583984,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.907999992370605,0.6023148894309998,15.907999992370605,82.80741119384766,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.923999786376953,0.6056684851646423,15.923999786376953,82.77481079101562,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.935999870300293,0.6117226481437683,15.935999870300293,82.7601318359375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.95199966430664,0.6016196012496948,15.95199966430664,82.76284790039062,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.968000411987305,0.6184343695640564,15.968000411987305,82.84027099609375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.979999542236328,0.6376320719718933,15.979999542236328,82.796630859375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.996000289916992,0.6466780304908752,15.996000289916992,82.8110580444336,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.007999420166016,0.6587308645248413,16.007999420166016,82.82186126708984,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.02400016784668,0.6559165716171265,16.02400016784668,82.81541442871094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.040000915527344,0.6912315487861633,16.040000915527344,41.37560272216797,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.052000045776367,0.7115044593811035,16.052000045776367,41.35886001586914,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.06800079345703,0.7298250794410706,16.06800079345703,41.3350830078125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.079999923706055,0.7476151585578918,16.079999923706055,41.28155517578125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.09600067138672,0.7526731491088867,16.09600067138672,41.27379608154297,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.107999801635742,0.752840518951416,16.107999801635742,41.279563903808594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.124000549316406,0.7751595377922058,16.124000549316406,41.28006362915039,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.139999389648438,0.7858920097351074,16.139999389648438,41.2591438293457,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.152000427246094,0.7931195497512817,16.152000427246094,41.2553596496582,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.167999267578125,0.7726063132286072,16.167999267578125,41.268497467041016,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.18000030517578,0.7717262506484985,16.18000030517578,41.254703521728516,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.195999145507812,0.7793452143669128,16.195999145507812,41.255794525146484,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.20800018310547,0.7729355096817017,16.20800018310547,41.252647399902344,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.224000930786133,0.7806102633476257,16.224000930786133,41.24643325805664,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.239999771118164,0.7559455633163452,16.239999771118164,41.24021530151367,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.25200080871582,0.7525920867919922,16.25200080871582,41.24467086791992,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.26799964904785,0.7509142160415649,16.26799964904785,41.2347526550293,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.280000686645508,0.7377014756202698,16.280000686645508,41.23533630371094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.29599952697754,0.7410210371017456,16.29599952697754,41.23094177246094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.308000564575195,0.7250040173530579,16.308000564575195,41.236846923828125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.323999404907227,0.7038825750350952,16.323999404907227,41.22857666015625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.34000015258789,0.6880100965499878,16.34000015258789,41.24180603027344,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.351999282836914,0.6758518218994141,16.351999282836914,41.228004455566406,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.368000030517578,0.6773014664649963,16.368000030517578,41.21965789794922,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.3799991607666,0.6543455719947815,16.3799991607666,41.221927642822266,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.395999908447266,0.6261691451072693,16.395999908447266,41.219764709472656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.408000946044922,0.6192878484725952,16.408000946044922,41.20576858520508,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.423999786376953,0.6341285109519958,16.423999786376953,41.242916107177734,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.440000534057617,0.666559636592865,16.440000534057617,41.222713470458984,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.45199966430664,0.6749078631401062,16.45199966430664,41.22735595703125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.468000411987305,0.677104651927948,16.468000411987305,41.204410552978516,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.479999542236328,0.6809438467025757,16.479999542236328,41.23784255981445,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.496000289916992,0.669806957244873,16.496000289916992,41.272056579589844,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.507999420166016,0.6790125966072083,16.507999420166016,41.280242919921875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.52400016784668,0.6808820962905884,16.52400016784668,41.255985260009766,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.540000915527344,0.6759371161460876,16.540000915527344,41.312355041503906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.552000045776367,0.6519924402236938,16.552000045776367,41.350486755371094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.56800079345703,0.5947527885437012,16.56800079345703,41.38753890991211,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.579999923706055,0.578075110912323,16.579999923706055,41.37965774536133,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.59600067138672,0.5470182299613953,16.59600067138672,41.37282180786133,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.607999801635742,0.5235739350318909,16.607999801635742,41.35298156738281,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.624000549316406,0.5019425749778748,16.624000549316406,41.35421371459961,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.639999389648438,0.46720409393310547,16.639999389648438,41.359188079833984,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.652000427246094,0.45882004499435425,16.652000427246094,41.360355377197266,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.667999267578125,0.44722339510917664,16.667999267578125,41.363521575927734,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.68000030517578,0.4045462906360626,16.68000030517578,41.3626708984375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.695999145507812,0.4013139605522156,16.695999145507812,41.37476348876953,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.70800018310547,0.3675498068332672,16.70800018310547,41.37863540649414,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.724000930786133,0.3541245460510254,16.724000930786133,41.37230682373047,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.739999771118164,0.3434378206729889,16.739999771118164,41.35254669189453,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.75200080871582,0.33878254890441895,16.75200080871582,41.32144546508789,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.76799964904785,0.3368227481842041,16.76799964904785,41.30949783325195,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.780000686645508,0.31958869099617004,16.780000686645508,41.32365417480469,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.79599952697754,0.29772478342056274,16.79599952697754,41.29922103881836,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.812000274658203,0.3018072843551636,16.812000274658203,41.28444290161133,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.823999404907227,0.2988225221633911,16.823999404907227,41.285091400146484,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.84000015258789,0.29050013422966003,16.84000015258789,41.272640228271484,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.851999282836914,0.3098461627960205,16.851999282836914,41.17347717285156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.868000030517578,0.331398606300354,16.868000030517578,41.12794494628906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.8799991607666,0.35098621249198914,16.8799991607666,41.12723922729492,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.895999908447266,0.3644493818283081,16.895999908447266,41.16686248779297,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.91200065612793,0.3843245208263397,16.91200065612793,41.16972351074219,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.923999786376953,0.39459142088890076,16.923999786376953,41.15458297729492,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.940000534057617,0.40899601578712463,16.940000534057617,41.10969161987305,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.95199966430664,0.4145212173461914,16.95199966430664,41.166255950927734,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.968000411987305,0.4350680708885193,16.968000411987305,41.185420989990234,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.979999542236328,0.43588271737098694,16.979999542236328,41.14409637451172,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.996000289916992,0.42104676365852356,16.996000289916992,41.148681640625,53.84712815284729,0.49375501505471137,58.4136962890625
