file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Bass_Stem.wav,20.0,12.564000129699707,0.05886954814195633,12.564000129699707,46.48123550415039,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.579999923706055,0.059003300964832306,12.579999923706055,46.479061126708984,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.592000007629395,0.05956669896841049,12.592000007629395,46.47496795654297,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.607999801635742,0.05985864996910095,12.607999801635742,46.481361389160156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.619999885559082,0.059590280055999756,12.619999885559082,46.4921760559082,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.63599967956543,0.0603453628718853,12.63599967956543,46.48945999145508,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.64799976348877,0.06044105067849159,12.64799976348877,46.502079010009766,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.663999557495117,0.06041336432099342,12.663999557495117,46.51195526123047,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.680000305175781,0.06104535236954689,12.680000305175781,46.50216293334961,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.692000389099121,0.06120145320892334,12.692000389099121,46.51910400390625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.708000183105469,0.06148270145058632,12.708000183105469,46.5305061340332,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.720000267028809,0.061911094933748245,12.720000267028809,46.51305389404297,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.736000061035156,0.06203138083219528,12.736000061035156,46.521854400634766,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.748000144958496,0.06197817996144295,12.748000144958496,46.52190017700195,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.763999938964844,0.06260720640420914,12.763999938964844,46.50562286376953,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.779999732971191,0.06277633458375931,12.779999732971191,46.493995666503906,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.791999816894531,0.06245066970586777,12.791999816894531,46.49701690673828,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.807999610900879,0.06320886313915253,12.807999610900879,46.451576232910156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.819999694824219,0.06315955519676208,12.819999694824219,46.436485290527344,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.836000442504883,0.06299371272325516,12.836000442504883,46.43552017211914,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.85200023651123,0.06396374106407166,12.85200023651123,46.37797927856445,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.86400032043457,0.06022292748093605,12.86400032043457,46.38524627685547,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.880000114440918,0.05811802297830582,12.880000114440918,46.37275695800781,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.892000198364258,0.05604299530386925,12.892000198364258,46.37870407104492,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.907999992370605,0.05260740593075752,12.907999992370605,46.44206237792969,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.920000076293945,0.05239807069301605,12.920000076293945,47.172115325927734,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.935999870300293,0.05053979903459549,12.935999870300293,54.55146789550781,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.95199966430664,0.04703833907842636,12.95199966430664,55.12216567993164,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.96399974822998,0.046600066125392914,12.96399974822998,110.37459564208984,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.979999542236328,0.04481583833694458,12.979999542236328,110.45650482177734,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,12.991999626159668,0.04571789875626564,12.991999626159668,110.51612854003906,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.008000373840332,0.04787487909197807,13.008000373840332,110.4664535522461,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.020000457763672,0.049117255955934525,13.020000457763672,110.65263366699219,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.03600025177002,0.04972376674413681,13.03600025177002,110.6358871459961,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.052000045776367,0.05048277974128723,13.052000045776367,110.74951934814453,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.064000129699707,0.05029409006237984,13.064000129699707,110.78622436523438,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.079999923706055,0.050706490874290466,13.079999923706055,110.73936462402344,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.092000007629395,0.05114363506436348,13.092000007629395,110.51850891113281,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.107999801635742,0.04942777007818222,13.107999801635742,110.65403747558594,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.119999885559082,0.048704974353313446,13.119999885559082,110.6400146484375,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.13599967956543,0.046787284314632416,13.13599967956543,110.65737915039062,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.152000427246094,0.04505407065153122,13.152000427246094,110.79195404052734,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.163999557495117,0.04412344470620155,13.163999557495117,110.8938980102539,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.180000305175781,0.04205775260925293,13.180000305175781,110.83065032958984,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.192000389099121,0.04128952696919441,13.192000389099121,110.74198150634766,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.208000183105469,0.03890688717365265,13.208000183105469,78.40359497070312,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.220000267028809,0.03754780814051628,13.220000267028809,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.236000061035156,0.03765014186501503,13.236000061035156,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.251999855041504,0.0379350371658802,13.251999855041504,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.263999938964844,0.0380881205201149,13.263999938964844,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.279999732971191,0.03823140263557434,13.279999732971191,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.291999816894531,0.038283877074718475,13.291999816894531,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.307999610900879,0.03835626691579819,13.307999610900879,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.319999694824219,0.03846631199121475,13.319999694824219,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.336000442504883,0.03861254081130028,13.336000442504883,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.35200023651123,0.038758229464292526,13.35200023651123,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.36400032043457,0.038906197994947433,13.36400032043457,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.380000114440918,0.03899753838777542,13.380000114440918,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.392000198364258,0.03859953209757805,13.392000198364258,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.407999992370605,0.040104903280735016,13.407999992370605,40.717926025390625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.420000076293945,0.04181496053934097,13.420000076293945,41.661373138427734,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.435999870300293,0.04278508573770523,13.435999870300293,41.44115447998047,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.45199966430664,0.04706673324108124,13.45199966430664,41.39506530761719,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.46399974822998,0.04715326800942421,13.46399974822998,41.47804641723633,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.479999542236328,0.05061544105410576,13.479999542236328,41.410865783691406,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.491999626159668,0.052835989743471146,13.491999626159668,41.39045715332031,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.508000373840332,0.05465761944651604,13.508000373840332,41.41559600830078,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.520000457763672,0.059335511177778244,13.520000457763672,41.42225646972656,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.53600025177002,0.05918722227215767,13.53600025177002,41.4420280456543,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.552000045776367,0.06113162636756897,13.552000045776367,41.411231994628906,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.564000129699707,0.0638204962015152,13.564000129699707,41.41311264038086,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.579999923706055,0.06276997923851013,13.579999923706055,41.40733337402344,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.592000007629395,0.06710361689329147,13.592000007629395,41.40642166137695,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.607999801635742,0.06547112762928009,13.607999801635742,41.396331787109375,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.62399959564209,0.06672295928001404,13.62399959564209,41.35100555419922,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.63599967956543,0.06910117715597153,13.63599967956543,41.3704719543457,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.652000427246094,0.06723808497190475,13.652000427246094,41.33964157104492,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.663999557495117,0.07140687108039856,13.663999557495117,41.36732864379883,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.680000305175781,0.06908350437879562,13.680000305175781,41.354278564453125,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.692000389099121,0.07179734855890274,13.692000389099121,41.343284606933594,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.708000183105469,0.0694582387804985,13.708000183105469,41.31830978393555,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.723999977111816,0.06364601105451584,13.723999977111816,41.35670852661133,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.736000061035156,0.0629718229174614,13.736000061035156,41.360801696777344,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.751999855041504,0.05742011219263077,13.751999855041504,41.378299713134766,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.763999938964844,0.05483794957399368,13.763999938964844,41.3851318359375,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.779999732971191,0.052923690527677536,13.779999732971191,41.36043930053711,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.791999816894531,0.04815078154206276,13.791999816894531,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.807999610900879,0.04814588651061058,13.807999610900879,73.7808609008789,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.824000358581543,0.04218558222055435,13.824000358581543,73.71136474609375,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.836000442504883,0.04525134712457657,13.836000442504883,73.64315795898438,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.85200023651123,0.04796896502375603,13.85200023651123,73.56306457519531,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.86400032043457,0.050689663738012314,13.86400032043457,73.46261596679688,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.880000114440918,0.0530405156314373,13.880000114440918,73.3790512084961,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.892000198364258,0.054704587906599045,13.892000198364258,73.3205337524414,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.907999992370605,0.05558163672685623,13.907999992370605,73.33123779296875,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.923999786376953,0.057235732674598694,13.923999786376953,73.36112976074219,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.935999870300293,0.057063356041908264,13.935999870300293,73.34148406982422,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.95199966430664,0.0586111955344677,13.95199966430664,73.38562774658203,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.96399974822998,0.05830220878124237,13.96399974822998,73.47981262207031,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.979999542236328,0.059582557529211044,13.979999542236328,73.53556060791016,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,13.991999626159668,0.05952591076493263,13.991999626159668,73.63619995117188,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,14.008000373840332,0.06057325378060341,14.008000373840332,73.64559936523438,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,14.02400016784668,0.061305657029151917,14.02400016784668,73.6388168334961,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,14.03600025177002,0.061549603939056396,14.03600025177002,73.65437316894531,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,14.052000045776367,0.06175369396805763,14.052000045776367,73.62488555908203,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,14.064000129699707,0.06224159523844719,14.064000129699707,73.64209747314453,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,14.079999923706055,0.06207267940044403,14.079999923706055,73.59578704833984,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,14.092000007629395,0.06278906762599945,14.092000007629395,73.61607360839844,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,14.107999801635742,0.0625092014670372,14.107999801635742,73.58149719238281,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,14.12399959564209,0.06175597384572029,14.12399959564209,73.61539459228516,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,14.13599967956543,0.06266465783119202,14.13599967956543,73.62861633300781,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,14.152000427246094,0.06201230734586716,14.152000427246094,73.66875457763672,7.761695235967636,1.2901848233143791,73.73475646972656
