file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Complete_Arrangement.wav,20.0,13.052000045776367,0.6162076592445374,13.052000045776367,44.54572296142578,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.064000129699707,0.5758864879608154,13.064000129699707,44.514278411865234,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.079999923706055,0.5732032656669617,13.079999923706055,44.554931640625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.092000007629395,0.5484539270401001,13.092000007629395,44.531982421875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.107999801635742,0.5419448614120483,13.107999801635742,44.54902648925781,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.119999885559082,0.4988148510456085,13.119999885559082,44.51493453979492,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.13599967956543,0.5196324586868286,13.13599967956543,44.69032287597656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.152000427246094,0.4879932403564453,13.152000427246094,44.72248077392578,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.163999557495117,0.47801506519317627,13.163999557495117,44.81093978881836,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.180000305175781,0.44690558314323425,13.180000305175781,44.92100143432617,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.192000389099121,0.44347551465034485,13.192000389099121,45.01066970825195,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.208000183105469,0.4234253168106079,13.208000183105469,45.129173278808594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.220000267028809,0.42340919375419617,13.220000267028809,45.189701080322266,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.236000061035156,0.4147182106971741,13.236000061035156,45.1156005859375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.251999855041504,0.3911108374595642,13.251999855041504,45.300682067871094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.263999938964844,0.3880770802497864,13.263999938964844,45.29422378540039,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.279999732971191,0.37932151556015015,13.279999732971191,45.361610412597656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.291999816894531,0.37406253814697266,13.291999816894531,45.44538497924805,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.307999610900879,0.37194082140922546,13.307999610900879,45.480873107910156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.319999694824219,0.37694498896598816,13.319999694824219,45.62526321411133,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.336000442504883,0.44174495339393616,13.336000442504883,45.7197265625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.35200023651123,0.5237201452255249,13.35200023651123,83.15457153320312,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.36400032043457,0.5616961121559143,13.36400032043457,83.16350555419922,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.380000114440918,0.6268020868301392,13.380000114440918,83.1137924194336,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.392000198364258,0.6683012247085571,13.392000198364258,83.03988647460938,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.407999992370605,0.7270379066467285,13.407999992370605,83.0429458618164,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.420000076293945,0.7658231854438782,13.420000076293945,83.00188446044922,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.435999870300293,0.8111556768417358,13.435999870300293,82.97923278808594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.45199966430664,0.8468574285507202,13.45199966430664,82.94425201416016,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.46399974822998,0.850048303604126,13.46399974822998,82.91262817382812,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.479999542236328,0.8421281576156616,13.479999542236328,82.89036560058594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.491999626159668,0.8363903760910034,13.491999626159668,82.88739013671875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.508000373840332,0.8183444738388062,13.508000373840332,82.9079360961914,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.520000457763672,0.8011196255683899,13.520000457763672,82.85595703125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.53600025177002,0.769575834274292,13.53600025177002,82.88231658935547,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.552000045776367,0.747810423374176,13.552000045776367,82.88714599609375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.564000129699707,0.7246970534324646,13.564000129699707,82.88089752197266,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.579999923706055,0.6924806237220764,13.579999923706055,82.90682220458984,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.592000007629395,0.675068736076355,13.592000007629395,82.84773254394531,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.607999801635742,0.642522394657135,13.607999801635742,82.87029266357422,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.62399959564209,0.6375904679298401,13.62399959564209,82.85000610351562,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.63599967956543,0.6248567700386047,13.63599967956543,82.84532928466797,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.652000427246094,0.6203290224075317,13.652000427246094,82.85751342773438,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.663999557495117,0.6218665242195129,13.663999557495117,82.79627227783203,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.680000305175781,0.6064455509185791,13.680000305175781,82.80728149414062,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.692000389099121,0.6074715852737427,13.692000389099121,82.78254699707031,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.708000183105469,0.5914338827133179,13.708000183105469,82.7853775024414,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.723999977111816,0.5558807849884033,13.723999977111816,82.7700424194336,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.736000061035156,0.5271559357643127,13.736000061035156,82.72599792480469,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.751999855041504,0.46929171681404114,13.751999855041504,82.77632904052734,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.763999938964844,0.4448143243789673,13.763999938964844,82.72904205322266,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.779999732971191,0.4208518862724304,13.779999732971191,82.53618621826172,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.791999816894531,0.4001603126525879,13.791999816894531,136.83132934570312,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.807999610900879,0.386517733335495,13.807999610900879,144.40867614746094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.824000358581543,0.3505663275718689,13.824000358581543,146.73919677734375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.836000442504883,0.37345442175865173,13.836000442504883,146.99374389648438,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.85200023651123,0.4135603606700897,13.85200023651123,146.8243865966797,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.86400032043457,0.44383537769317627,13.86400032043457,146.7129669189453,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.880000114440918,0.4782356321811676,13.880000114440918,146.6328582763672,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.892000198364258,0.48583534359931946,13.892000198364258,146.524169921875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.907999992370605,0.4874363839626312,13.907999992370605,48.91132736206055,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.923999786376953,0.47400376200675964,13.923999786376953,48.90776443481445,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.935999870300293,0.4750392735004425,13.935999870300293,48.91392135620117,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.95199966430664,0.45563367009162903,13.95199966430664,146.48837280273438,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.96399974822998,0.44146957993507385,13.96399974822998,146.63845825195312,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.979999542236328,0.4199278950691223,13.979999542236328,146.5670928955078,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,13.991999626159668,0.3956367075443268,13.991999626159668,146.75009155273438,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.008000373840332,0.37468019127845764,14.008000373840332,48.93001937866211,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.02400016784668,0.3628728985786438,14.02400016784668,48.95095443725586,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.03600025177002,0.34115010499954224,14.03600025177002,48.953426361083984,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.052000045776367,0.3231116533279419,14.052000045776367,48.95488739013672,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.064000129699707,0.30537334084510803,14.064000129699707,48.95294952392578,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.079999923706055,0.2907743752002716,14.079999923706055,48.95806884765625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.092000007629395,0.2890256345272064,14.092000007629395,48.948646545410156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.107999801635742,0.28000789880752563,14.107999801635742,48.974266052246094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.12399959564209,0.27593517303466797,14.12399959564209,48.96134567260742,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.13599967956543,0.2639071047306061,14.13599967956543,146.62008666992188,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.152000427246094,0.25152432918548584,14.152000427246094,146.6736297607422,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.163999557495117,0.2485271394252777,14.163999557495117,146.82347106933594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.180000305175781,0.24649780988693237,14.180000305175781,146.62277221679688,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.192000389099121,0.24595141410827637,14.192000389099121,146.6333465576172,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.208000183105469,0.3456302881240845,14.208000183105469,73.41425323486328,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.223999977111816,0.4595750570297241,14.223999977111816,73.16120147705078,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.236000061035156,0.5247638821601868,14.236000061035156,72.94532775878906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.251999855041504,0.575573205947876,14.251999855041504,72.84489440917969,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.263999938964844,0.5972559452056885,14.263999938964844,72.88839721679688,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.279999732971191,0.6129744052886963,14.279999732971191,72.94732666015625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.291999816894531,0.6257566213607788,14.291999816894531,73.00308990478516,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.307999610900879,0.6394740343093872,14.307999610900879,73.04686737060547,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.324000358581543,0.6503965854644775,14.324000358581543,73.05879974365234,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.336000442504883,0.6141167879104614,14.336000442504883,73.14778137207031,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.35200023651123,0.5450828075408936,14.35200023651123,73.36381530761719,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.36400032043457,0.4939635396003723,14.36400032043457,73.55770874023438,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.380000114440918,0.44855010509490967,14.380000114440918,73.65079498291016,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.392000198364258,0.4269619286060333,14.392000198364258,73.60845184326172,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,14.407999992370605,0.4157668948173523,14.407999992370605,73.5611572265625,53.84712815284729,0.49375501505471137,58.4136962890625
