file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Drums_Stem.wav,20.0,12.479999542236328,0.5928069353103638,12.479999542236328,247.40048217773438,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.491999626159668,0.6053737998008728,12.491999626159668,247.3252716064453,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.508000373840332,0.6144341826438904,12.508000373840332,247.20748901367188,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.520000457763672,0.6195589303970337,12.520000457763672,247.2738037109375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.53600025177002,0.6241227984428406,12.53600025177002,247.22518920898438,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.54800033569336,0.6257944703102112,12.54800033569336,247.21946716308594,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.564000129699707,0.6267446279525757,12.564000129699707,247.21145629882812,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.579999923706055,0.5746284127235413,12.579999923706055,108.89289855957031,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.592000007629395,0.34663721919059753,12.592000007629395,235.11325073242188,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.607999801635742,0.21641719341278076,12.607999801635742,54.399593353271484,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.619999885559082,0.17840074002742767,12.619999885559082,44.631290435791016,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.63599967956543,0.1457662433385849,12.63599967956543,57.77048873901367,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.64799976348877,0.12315747886896133,12.64799976348877,44.076820373535156,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.663999557495117,0.09886083006858826,12.663999557495117,164.8618621826172,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.680000305175781,0.09420918673276901,12.680000305175781,164.9167022705078,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.692000389099121,0.10077525675296783,12.692000389099121,165.09176635742188,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.708000183105469,0.10157382488250732,12.708000183105469,165.0578155517578,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.720000267028809,0.09899614751338959,12.720000267028809,165.080810546875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.736000061035156,0.09528061747550964,12.736000061035156,332.0360107421875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.748000144958496,0.09309015423059464,12.748000144958496,332.09881591796875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.763999938964844,0.09081853181123734,12.763999938964844,332.0256652832031,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.779999732971191,0.0886717438697815,12.779999732971191,332.0916748046875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.791999816894531,0.08745818585157394,12.791999816894531,42.54721450805664,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.807999610900879,0.07526173442602158,12.807999610900879,75.46385955810547,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.819999694824219,0.057848185300827026,12.819999694824219,100.59375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.836000442504883,0.04477940872311592,12.836000442504883,118.47616577148438,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.85200023651123,0.04118230938911438,12.85200023651123,118.45792388916016,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.86400032043457,0.03928038477897644,12.86400032043457,118.46603393554688,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.880000114440918,0.03627548739314079,12.880000114440918,118.45550537109375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.892000198364258,0.034318096935749054,12.892000198364258,118.45465087890625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.907999992370605,0.8898807764053345,12.907999992370605,115.3199234008789,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.920000076293945,0.9588125944137573,12.920000076293945,105.66917419433594,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.935999870300293,0.9696551561355591,12.935999870300293,106.18531799316406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.95199966430664,0.9847232699394226,12.95199966430664,106.02398681640625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.96399974822998,0.9927011132240295,12.96399974822998,105.99420928955078,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.979999542236328,0.9978002905845642,12.979999542236328,105.90277862548828,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,12.991999626159668,0.9991432428359985,12.991999626159668,105.89435577392578,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.008000373840332,0.9996655583381653,13.008000373840332,105.90522766113281,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.020000457763672,0.9999455213546753,13.020000457763672,105.61184692382812,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.03600025177002,0.4576534628868103,13.03600025177002,57.388118743896484,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.052000045776367,0.28119951486587524,13.052000045776367,60.409175872802734,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.064000129699707,0.24741867184638977,13.064000129699707,58.53645706176758,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.079999923706055,0.1788681298494339,13.079999923706055,61.233604431152344,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.092000007629395,0.12818506360054016,13.092000007629395,61.29736328125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.107999801635742,0.08285414427518845,13.107999801635742,55.20476531982422,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.119999885559082,0.5334646105766296,13.119999885559082,57.61283874511719,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.13599967956543,0.9532516002655029,13.13599967956543,107.04944610595703,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.152000427246094,0.9659791588783264,13.152000427246094,106.03053283691406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.163999557495117,0.9712668657302856,13.163999557495117,106.07547760009766,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.180000305175781,0.9820836782455444,13.180000305175781,105.81590270996094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.192000389099121,0.9923343658447266,13.192000389099121,105.82675170898438,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.208000183105469,0.9941838383674622,13.208000183105469,105.837158203125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.220000267028809,0.9946399927139282,13.220000267028809,105.84434509277344,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.236000061035156,0.994843065738678,13.236000061035156,51.90276336669922,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.251999855041504,0.6770278811454773,13.251999855041504,55.504600524902344,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.263999938964844,0.2909626066684723,13.263999938964844,61.33619689941406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.279999732971191,0.24412751197814941,13.279999732971191,58.440818786621094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.291999816894531,0.22181132435798645,13.291999816894531,57.57228469848633,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.307999610900879,0.16825337707996368,13.307999610900879,59.60377502441406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.319999694824219,0.09169390797615051,13.319999694824219,55.20930480957031,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.336000442504883,0.3309667706489563,13.336000442504883,252.81715393066406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.35200023651123,0.564415693283081,13.35200023651123,249.25759887695312,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.36400032043457,0.594423234462738,13.36400032043457,247.33895874023438,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.380000114440918,0.609646201133728,13.380000114440918,247.15460205078125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.392000198364258,0.6148442029953003,13.392000198364258,247.22042846679688,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.407999992370605,0.6211711764335632,13.407999992370605,247.2621307373047,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.420000076293945,0.6240730285644531,13.420000076293945,247.17184448242188,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.435999870300293,0.6260073184967041,13.435999870300293,247.15943908691406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.45199966430664,0.6266704797744751,13.45199966430664,44.5767707824707,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.46399974822998,0.5372512340545654,13.46399974822998,246.0027618408203,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.479999542236328,0.2820153832435608,13.479999542236328,207.43572998046875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.491999626159668,0.21070988476276398,13.491999626159668,54.40679168701172,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.508000373840332,0.16256898641586304,13.508000373840332,44.619022369384766,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.520000457763672,0.1428527534008026,13.520000457763672,80.7618179321289,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.53600025177002,0.11365287005901337,13.53600025177002,103.28545379638672,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.552000045776367,0.09443428367376328,13.552000045776367,164.79893493652344,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.564000129699707,0.09533298015594482,13.564000129699707,165.0100555419922,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.579999923706055,0.10284728556871414,13.579999923706055,165.0264892578125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.592000007629395,0.10177785903215408,13.592000007629395,165.0716552734375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.607999801635742,0.09760911017656326,13.607999801635742,165.0841522216797,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.62399959564209,0.09473632276058197,13.62399959564209,332.1258850097656,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.63599967956543,0.09276849031448364,13.63599967956543,332.1551208496094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.652000427246094,0.09087130427360535,13.652000427246094,332.1018371582031,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.663999557495117,0.08909770846366882,13.663999557495117,332.1669006347656,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.680000305175781,0.08769867569208145,13.680000305175781,42.547828674316406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.692000389099121,0.07378498464822769,13.692000389099121,100.56795501708984,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.708000183105469,0.05130147933959961,13.708000183105469,332.0386962890625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.723999977111816,0.04386483132839203,13.723999977111816,118.41499328613281,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.736000061035156,0.041358448565006256,13.736000061035156,118.44783020019531,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.751999855041504,0.0384916327893734,13.751999855041504,118.4549560546875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.763999938964844,0.03627843037247658,13.763999938964844,118.44288635253906,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.779999732971191,0.36294931173324585,13.779999732971191,40.14011764526367,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.791999816894531,0.9253437519073486,13.791999816894531,114.70978546142578,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.807999610900879,0.9606875777244568,13.807999610900879,105.897216796875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.824000358581543,0.9742525219917297,13.824000358581543,106.28954315185547,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.836000442504883,0.9861004948616028,13.836000442504883,105.89933013916016,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.85200023651123,0.9966622591018677,13.85200023651123,105.94932556152344,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.86400032043457,0.9982693195343018,13.86400032043457,105.93040466308594,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.880000114440918,0.9994538426399231,13.880000114440918,105.91520690917969,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.892000198364258,0.9996752738952637,13.892000198364258,105.90985107421875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.907999992370605,0.9324796199798584,13.907999992370605,95.754638671875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.923999786376953,0.30272939801216125,13.923999786376953,60.43124008178711,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.935999870300293,0.28014326095581055,13.935999870300293,60.3615608215332,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.95199966430664,0.22873176634311676,13.95199966430664,57.570098876953125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.96399974822998,0.17116659879684448,13.96399974822998,61.246707916259766,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.979999542236328,0.093743696808815,13.979999542236328,55.20745086669922,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,13.991999626159668,0.07702913135290146,13.991999626159668,55.202640533447266,45.39288282394409,0.8110820832122014,105.98060607910156
