file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Reference_Guitar.wav,20.0,12.979999542236328,0.8404880166053772,12.979999542236328,108.78445434570312,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,12.991999626159668,0.8614919185638428,12.991999626159668,43.973976135253906,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.008000373840332,0.8032081127166748,13.008000373840332,44.073246002197266,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.020000457763672,0.7706985473632812,13.020000457763672,44.251922607421875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.03600025177002,0.6629306674003601,13.03600025177002,44.425411224365234,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.052000045776367,0.6310214996337891,13.052000045776367,44.552093505859375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.064000129699707,0.587605357170105,13.064000129699707,44.5245246887207,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.079999923706055,0.5865291953086853,13.079999923706055,44.55202865600586,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.092000007629395,0.5616589784622192,13.092000007629395,44.53301239013672,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.107999801635742,0.5565816164016724,13.107999801635742,44.5563850402832,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.119999885559082,0.5161002278327942,13.119999885559082,44.53223419189453,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.13599967956543,0.5232427716255188,13.13599967956543,44.641822814941406,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.152000427246094,0.49686095118522644,13.152000427246094,44.6787109375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.163999557495117,0.48996004462242126,13.163999557495117,44.76311111450195,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.180000305175781,0.461524099111557,13.180000305175781,44.85127639770508,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.192000389099121,0.4615902900695801,13.192000389099121,44.93156051635742,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.208000183105469,0.4344833493232727,13.208000183105469,45.038360595703125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.220000267028809,0.4328673183917999,13.220000267028809,45.09882354736328,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.236000061035156,0.41840898990631104,13.236000061035156,45.14259338378906,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.251999855041504,0.4071696400642395,13.251999855041504,45.24422836303711,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.263999938964844,0.40775367617607117,13.263999938964844,45.27655029296875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.279999732971191,0.39352792501449585,13.279999732971191,45.33652877807617,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.291999816894531,0.38642293214797974,13.291999816894531,45.42914581298828,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.307999610900879,0.38401541113853455,13.307999610900879,45.48665237426758,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.319999694824219,0.3850613832473755,13.319999694824219,45.624839782714844,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.336000442504883,0.4544578194618225,13.336000442504883,45.736083984375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.35200023651123,0.521300733089447,13.35200023651123,83.1651840209961,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.36400032043457,0.5638669729232788,13.36400032043457,83.17993927001953,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.380000114440918,0.6327332854270935,13.380000114440918,83.12664031982422,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.392000198364258,0.6759414672851562,13.392000198364258,83.06405639648438,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.407999992370605,0.7374788522720337,13.407999992370605,83.0584945678711,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.420000076293945,0.7753167152404785,13.420000076293945,83.01422119140625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.435999870300293,0.8192340731620789,13.435999870300293,82.98963928222656,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.45199966430664,0.8526961207389832,13.45199966430664,82.95881652832031,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.46399974822998,0.8528451323509216,13.46399974822998,82.94256591796875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.479999542236328,0.8520575165748596,13.479999542236328,82.89159393310547,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.491999626159668,0.8430910706520081,13.491999626159668,82.89132690429688,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.508000373840332,0.8215519785881042,13.508000373840332,82.90750885009766,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.520000457763672,0.8025985360145569,13.520000457763672,82.85608673095703,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.53600025177002,0.767110288143158,13.53600025177002,82.88394927978516,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.552000045776367,0.7448491454124451,13.552000045776367,82.88765716552734,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.564000129699707,0.7216570377349854,13.564000129699707,82.8827133178711,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.579999923706055,0.6894378662109375,13.579999923706055,82.90869903564453,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.592000007629395,0.6723039746284485,13.592000007629395,82.84703826904297,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.607999801635742,0.6400979161262512,13.607999801635742,82.87093353271484,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.62399959564209,0.6353206634521484,13.62399959564209,82.84998321533203,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.63599967956543,0.6227912306785583,13.63599967956543,82.8465576171875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.652000427246094,0.6179983615875244,13.652000427246094,82.85796356201172,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.663999557495117,0.6196481585502625,13.663999557495117,82.79689025878906,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.680000305175781,0.6039050221443176,13.680000305175781,82.80719757080078,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.692000389099121,0.6048721671104431,13.692000389099121,82.78295135498047,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.708000183105469,0.5886521339416504,13.708000183105469,82.78621673583984,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.723999977111816,0.5530884265899658,13.723999977111816,82.77046203613281,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.736000061035156,0.524438202381134,13.736000061035156,82.7265625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.751999855041504,0.466664582490921,13.751999855041504,82.77662658691406,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.763999938964844,0.4456195831298828,13.763999938964844,82.73621368408203,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.779999732971191,0.4279618561267853,13.779999732971191,82.47518920898438,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.791999816894531,0.40962520241737366,13.791999816894531,49.412593841552734,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.807999610900879,0.4021652936935425,13.807999610900879,144.87994384765625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.824000358581543,0.3790030777454376,13.824000358581543,146.64369201660156,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.836000442504883,0.40354689955711365,13.836000442504883,146.91856384277344,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.85200023651123,0.44726136326789856,13.85200023651123,146.75404357910156,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.86400032043457,0.47614389657974243,13.86400032043457,146.6602325439453,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.880000114440918,0.5089672803878784,13.880000114440918,48.9414176940918,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.892000198364258,0.5136628150939941,13.892000198364258,48.916419982910156,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.907999992370605,0.5105111598968506,13.907999992370605,48.90687942504883,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.923999786376953,0.4947197735309601,13.923999786376953,146.6363525390625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.935999870300293,0.49282416701316833,13.935999870300293,146.52792358398438,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.95199966430664,0.46943399310112,13.95199966430664,146.51715087890625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.96399974822998,0.455186128616333,13.96399974822998,146.6793670654297,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.979999542236328,0.4324025809764862,13.979999542236328,146.57177734375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,13.991999626159668,0.41045087575912476,13.991999626159668,146.7528533935547,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.008000373840332,0.38699185848236084,14.008000373840332,146.73257446289062,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.02400016784668,0.37119126319885254,14.02400016784668,146.57037353515625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.03600025177002,0.35397613048553467,14.03600025177002,146.68698120117188,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.052000045776367,0.33971431851387024,14.052000045776367,146.65542602539062,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.064000129699707,0.327718049287796,14.064000129699707,146.62283325195312,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.079999923706055,0.31119871139526367,14.079999923706055,146.80567932128906,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.092000007629395,0.3063882291316986,14.092000007629395,146.560546875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.107999801635742,0.2917027771472931,14.107999801635742,146.5848846435547,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.12399959564209,0.28286558389663696,14.12399959564209,146.70169067382812,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.13599967956543,0.2772460877895355,14.13599967956543,146.69525146484375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.152000427246094,0.2705838680267334,14.152000427246094,146.6207275390625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.163999557495117,0.26377829909324646,14.163999557495117,146.77609252929688,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.180000305175781,0.2590397000312805,14.180000305175781,146.5783233642578,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.192000389099121,0.2537313997745514,14.192000389099121,146.6963653564453,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.208000183105469,0.3566588759422302,14.208000183105469,73.41873168945312,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.223999977111816,0.49564647674560547,14.223999977111816,73.01165008544922,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.236000061035156,0.5746105313301086,14.236000061035156,72.87425994873047,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.251999855041504,0.6302705407142639,14.251999855041504,72.81446838378906,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.263999938964844,0.6532666683197021,14.263999938964844,72.85830688476562,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.279999732971191,0.6704044342041016,14.279999732971191,72.91925048828125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.291999816894531,0.6832273006439209,14.291999816894531,72.97379302978516,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.307999610900879,0.6961360573768616,14.307999610900879,73.01535034179688,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.324000358581543,0.7061411738395691,14.324000358581543,73.02521514892578,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.336000442504883,0.6692106127738953,14.336000442504883,73.14501953125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.35200023651123,0.5840409994125366,14.35200023651123,73.35665130615234,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.36400032043457,0.5172538757324219,14.36400032043457,73.53983306884766,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.380000114440918,0.4614269435405731,14.380000114440918,73.65316009521484,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.392000198364258,0.4356841444969177,14.392000198364258,73.611083984375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.407999992370605,0.4206079840660095,14.407999992370605,73.55821990966797,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,14.423999786376953,0.40832334756851196,14.423999786376953,73.49528503417969,63.27430605888367,0.3009431249115105,73.48556518554688
