file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Bass_Stem.wav,20.0,11.407999992370605,0.5137799382209778,11.407999992370605,49.38494110107422,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.420000076293945,0.5304504036903381,11.420000076293945,49.44169998168945,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.435999870300293,0.5389775633811951,11.435999870300293,49.252838134765625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.447999954223633,0.5292888879776001,11.447999954223633,49.37395095825195,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.46399974822998,0.5325725674629211,11.46399974822998,49.34006118774414,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.47599983215332,0.5465933084487915,11.47599983215332,49.261505126953125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.491999626159668,0.5648139119148254,11.491999626159668,49.58011245727539,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.508000373840332,0.5120179057121277,11.508000373840332,49.859840393066406,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.520000457763672,0.5538846254348755,11.520000457763672,51.007381439208984,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.53600025177002,0.54542076587677,11.53600025177002,51.58401107788086,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.54800033569336,0.49078819155693054,11.54800033569336,52.832000732421875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.564000129699707,0.4614182412624359,11.564000129699707,54.257389068603516,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.576000213623047,0.45742616057395935,11.576000213623047,84.40709686279297,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.592000007629395,0.371361643075943,11.592000007629395,40.79859161376953,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.607999801635742,0.34255361557006836,11.607999801635742,41.082157135009766,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.619999885559082,0.27749815583229065,11.619999885559082,82.81857299804688,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.63599967956543,0.24975982308387756,11.63599967956543,82.41893005371094,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.64799976348877,0.08232123404741287,11.64799976348877,98.15248107910156,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.663999557495117,0.03501597046852112,11.663999557495117,182.7617645263672,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.675999641418457,0.034567661583423615,11.675999641418457,180.1092529296875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.692000389099121,0.028022093698382378,11.692000389099121,179.1038055419922,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.708000183105469,0.023760611191391945,11.708000183105469,72.4546127319336,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.720000267028809,0.04075691103935242,11.720000267028809,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.736000061035156,0.526742160320282,11.736000061035156,98.45294189453125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.748000144958496,0.5762131214141846,11.748000144958496,98.0715560913086,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.763999938964844,0.6332173943519592,11.763999938964844,98.1860580444336,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.776000022888184,0.6784393191337585,11.776000022888184,98.31734466552734,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.791999816894531,0.7119132280349731,11.791999816894531,98.25965118408203,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.807999610900879,0.7559011578559875,11.807999610900879,98.14918518066406,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.819999694824219,0.7558984756469727,11.819999694824219,98.14987182617188,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.836000442504883,0.7556993961334229,11.836000442504883,49.073150634765625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.847999572753906,0.7549137473106384,11.847999572753906,98.05854034423828,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.86400032043457,0.5423039197921753,11.86400032043457,98.21660614013672,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.87600040435791,0.4894055128097534,11.87600040435791,98.2125015258789,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.892000198364258,0.41300275921821594,11.892000198364258,98.10601806640625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.907999992370605,0.32765063643455505,11.907999992370605,97.70487976074219,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.920000076293945,0.2544032335281372,11.920000076293945,96.93379211425781,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.935999870300293,0.012504900805652142,11.935999870300293,99.47599792480469,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.947999954223633,0.012127246707677841,11.947999954223633,99.1312484741211,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.96399974822998,0.009499741718173027,11.96399974822998,97.76979064941406,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.97599983215332,0.010363282635807991,11.97599983215332,97.70926666259766,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,11.991999626159668,0.010884701274335384,11.991999626159668,97.73814392089844,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.008000373840332,0.011314967647194862,12.008000373840332,97.71588897705078,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.020000457763672,0.011613201349973679,12.020000457763672,97.69811248779297,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.03600025177002,0.011905068531632423,12.03600025177002,97.65665435791016,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.04800033569336,0.012207701802253723,12.04800033569336,97.64839172363281,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.064000129699707,0.013014710508286953,12.064000129699707,97.6705322265625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.079999923706055,0.01265436876565218,12.079999923706055,98.13038635253906,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.092000007629395,0.012857040390372276,12.092000007629395,98.61445617675781,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.107999801635742,0.013247472234070301,12.107999801635742,98.4134750366211,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.119999885559082,0.013820712454617023,12.119999885559082,98.38873291015625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.13599967956543,0.014849568717181683,12.13599967956543,98.41683959960938,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.14799976348877,0.015631716698408127,12.14799976348877,98.3288345336914,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.163999557495117,0.01644870452582836,12.163999557495117,98.40324401855469,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.180000305175781,0.017239391803741455,12.180000305175781,98.31769561767578,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.192000389099121,0.017455510795116425,12.192000389099121,98.3254623413086,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.208000183105469,0.018025770783424377,12.208000183105469,98.34103393554688,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.220000267028809,0.018213532865047455,12.220000267028809,98.31976318359375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.236000061035156,0.01829439401626587,12.236000061035156,98.40017700195312,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.248000144958496,0.0184541717171669,12.248000144958496,98.57881164550781,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.263999938964844,0.017941774800419807,12.263999938964844,98.61347961425781,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.279999732971191,0.01761683262884617,12.279999732971191,98.72065734863281,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.291999816894531,0.017217881977558136,12.291999816894531,98.8755111694336,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.307999610900879,0.016772275790572166,12.307999610900879,99.14282989501953,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.319999694824219,0.016606729477643967,12.319999694824219,99.31288146972656,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.336000442504883,0.016004269942641258,12.336000442504883,99.54915618896484,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.347999572753906,0.015633368864655495,12.347999572753906,99.68352508544922,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.36400032043457,0.015173028223216534,12.36400032043457,415.42816162109375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.380000114440918,0.014939069747924805,12.380000114440918,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.392000198364258,0.015086161904036999,12.392000198364258,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.407999992370605,0.015207590535283089,12.407999992370605,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.420000076293945,0.015273066237568855,12.420000076293945,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.435999870300293,0.015315341763198376,12.435999870300293,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.447999954223633,0.015315341763198376,12.447999954223633,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.46399974822998,0.015315341763198376,12.46399974822998,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.479999542236328,0.015148745849728584,12.479999542236328,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.491999626159668,0.01572016440331936,12.491999626159668,45.538150787353516,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.508000373840332,0.01820429041981697,12.508000373840332,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.520000457763672,0.02214519865810871,12.520000457763672,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.53600025177002,0.0327770859003067,12.53600025177002,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.54800033569336,0.0364566408097744,12.54800033569336,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.564000129699707,0.03699979931116104,12.564000129699707,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.579999923706055,0.03693502023816109,12.579999923706055,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.592000007629395,0.036855120211839676,12.592000007629395,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.607999801635742,0.036771249026060104,12.607999801635742,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.619999885559082,0.036373626440763474,12.619999885559082,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.63599967956543,0.03503381460905075,12.63599967956543,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.64799976348877,0.032618697732686996,12.64799976348877,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.663999557495117,0.02185281366109848,12.663999557495117,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.680000305175781,0.013988127931952477,12.680000305175781,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.692000389099121,0.013444054871797562,12.692000389099121,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.708000183105469,0.013621016405522823,12.708000183105469,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.720000267028809,0.013848916627466679,12.720000267028809,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.736000061035156,0.014310766942799091,12.736000061035156,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.748000144958496,0.014768584631383419,12.748000144958496,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.763999938964844,0.015292849391698837,12.763999938964844,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.779999732971191,0.015628067776560783,12.779999732971191,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.791999816894531,0.015839004889130592,12.791999816894531,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.807999610900879,0.016038302332162857,12.807999610900879,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.819999694824219,0.01599135249853134,12.819999694824219,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.836000442504883,0.015790842473506927,12.836000442504883,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.85200023651123,0.015349983237683773,12.85200023651123,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.86400032043457,0.015030794776976109,12.86400032043457,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.880000114440918,0.015183699317276478,12.880000114440918,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.892000198364258,0.015785720199346542,12.892000198364258,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.907999992370605,0.01676763780415058,12.907999992370605,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.920000076293945,0.01733606681227684,12.920000076293945,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.935999870300293,0.017818789929151535,12.935999870300293,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.95199966430664,0.018021658062934875,12.95199966430664,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.96399974822998,0.017804037779569626,12.96399974822998,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.979999542236328,0.01760178431868553,12.979999542236328,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,12.991999626159668,0.017435096204280853,12.991999626159668,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.008000373840332,0.016817906871438026,13.008000373840332,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.020000457763672,0.016064176335930824,13.020000457763672,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.03600025177002,0.015231536701321602,13.03600025177002,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.052000045776367,0.014644527807831764,13.052000045776367,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.064000129699707,0.013678808696568012,13.064000129699707,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.079999923706055,0.012656552717089653,13.079999923706055,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.092000007629395,0.012748407199978828,13.092000007629395,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.107999801635742,0.0133689409121871,13.107999801635742,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.119999885559082,0.013989393599331379,13.119999885559082,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.13599967956543,0.014789693057537079,13.13599967956543,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.152000427246094,0.015317125245928764,13.152000427246094,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.163999557495117,0.015445916913449764,13.163999557495117,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.180000305175781,0.015676306560635567,13.180000305175781,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.192000389099121,0.016571370884776115,13.192000389099121,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.208000183105469,0.017951423302292824,13.208000183105469,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.220000267028809,0.01879783719778061,13.220000267028809,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.236000061035156,0.019676068797707558,13.236000061035156,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.251999855041504,0.020383041352033615,13.251999855041504,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.263999938964844,0.02085724286735058,13.263999938964844,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.279999732971191,0.021439731121063232,13.279999732971191,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.291999816894531,0.02186163142323494,13.291999816894531,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.307999610900879,0.022349148988723755,13.307999610900879,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.319999694824219,0.022327084094285965,13.319999694824219,86.03044891357422,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.336000442504883,0.023616719990968704,13.336000442504883,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.35200023651123,0.02657703496515751,13.35200023651123,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.36400032043457,0.17497184872627258,13.36400032043457,210.4553680419922,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.380000114440918,0.42493608593940735,13.380000114440918,98.25711059570312,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.392000198364258,0.4709767997264862,13.392000198364258,98.33895874023438,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.407999992370605,0.5303093194961548,13.407999992370605,98.40107727050781,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.420000076293945,0.5485553741455078,13.420000076293945,98.36453247070312,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.435999870300293,0.5484925508499146,13.435999870300293,98.3653564453125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.45199966430664,0.5484410524368286,13.45199966430664,98.36534118652344,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.46399974822998,0.583005964756012,13.46399974822998,98.39838409423828,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.479999542236328,0.6269196271896362,13.479999542236328,98.03264617919922,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.491999626159668,0.6540165543556213,13.491999626159668,97.86407470703125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.508000373840332,0.5694720149040222,13.508000373840332,96.17778015136719,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.520000457763672,0.5971031188964844,13.520000457763672,72.5146713256836,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.53600025177002,0.5759897232055664,13.53600025177002,74.16744232177734,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.552000045776367,0.6304706931114197,13.552000045776367,74.0140609741211,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.564000129699707,0.6492167115211487,13.564000129699707,73.8802719116211,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.579999923706055,0.7118287086486816,13.579999923706055,73.4520263671875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.592000007629395,0.701061487197876,13.592000007629395,73.54337310791016,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.607999801635742,0.7276015281677246,13.607999801635742,73.5560302734375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.62399959564209,0.6757063865661621,13.62399959564209,73.4004135131836,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.63599967956543,0.7151437401771545,13.63599967956543,73.47258758544922,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.652000427246094,0.6640701293945312,13.652000427246094,73.4293441772461,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.663999557495117,0.6831133365631104,13.663999557495117,73.49143981933594,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.680000305175781,0.63780677318573,13.680000305175781,73.578857421875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.692000389099121,0.6397046446800232,13.692000389099121,73.64277648925781,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.708000183105469,0.6041683554649353,13.708000183105469,73.86390686035156,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.723999977111816,0.6245930194854736,13.723999977111816,74.23607635498047,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.736000061035156,0.5513098835945129,13.736000061035156,74.32222747802734,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.751999855041504,0.5300049185752869,13.751999855041504,74.43059539794922,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.763999938964844,0.46049636602401733,13.763999938964844,74.46456909179688,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.779999732971191,0.5072299838066101,13.779999732971191,74.66015625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.791999816894531,0.5211225748062134,13.791999816894531,75.28339385986328,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.807999610900879,0.5753499865531921,13.807999610900879,76.47069549560547,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.824000358581543,0.5577214360237122,13.824000358581543,78.13433074951172,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.836000442504883,0.6026173830032349,13.836000442504883,41.00682830810547,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.85200023651123,0.5994358062744141,13.85200023651123,40.98052215576172,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.86400032043457,0.6343421936035156,13.86400032043457,40.96428298950195,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.880000114440918,0.6977437734603882,13.880000114440918,40.90257263183594,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.892000198364258,0.7064223289489746,13.892000198364258,40.91511917114258,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.907999992370605,0.7208672761917114,13.907999992370605,40.914642333984375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.923999786376953,0.6983593702316284,13.923999786376953,40.953330993652344,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.935999870300293,0.6822913885116577,13.935999870300293,40.874610900878906,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.95199966430664,0.7080345749855042,13.95199966430664,40.719913482666016,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.96399974822998,0.677886962890625,13.96399974822998,40.53318405151367,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.979999542236328,0.6807897090911865,13.979999542236328,40.120574951171875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,13.991999626159668,0.6722792983055115,13.991999626159668,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,14.008000373840332,0.6526802778244019,14.008000373840332,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,14.02400016784668,0.6598488688468933,14.02400016784668,76.65796661376953,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,14.03600025177002,0.6475884914398193,14.03600025177002,75.77415466308594,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,14.052000045776367,0.6320289373397827,14.052000045776367,74.66492462158203,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,14.064000129699707,0.6251621842384338,14.064000129699707,73.6908950805664,48.293501138687134,0.5571768157333006,74.0718002319336
