file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Drums_Stem.wav,20.0,4.288000106811523,0.29184481501579285,4.288000106811523,202.86097717285156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.300000190734863,0.27044597268104553,4.300000190734863,202.6546630859375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.315999984741211,0.16055917739868164,4.315999984741211,98.61964416503906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.328000068664551,0.11369835585355759,4.328000068664551,96.92379760742188,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.343999862670898,0.0701378807425499,4.343999862670898,94.70413970947266,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.360000133514404,0.05889350548386574,4.360000133514404,94.77416229248047,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.372000217437744,0.05643978342413902,4.372000217437744,94.6999740600586,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.388000011444092,0.051759131252765656,4.388000011444092,95.06532287597656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.400000095367432,0.05015437677502632,4.400000095367432,95.0074691772461,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.415999889373779,0.04656899720430374,4.415999889373779,94.87627410888672,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.427999973297119,0.04849148169159889,4.427999973297119,95.36738586425781,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.443999767303467,0.05230250954627991,4.443999767303467,95.9926528930664,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.460000038146973,0.05164051428437233,4.460000038146973,96.1312255859375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.4720001220703125,0.05241008847951889,4.4720001220703125,96.13963317871094,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.48799991607666,0.05105522274971008,4.48799991607666,96.06175231933594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.5,0.05121121555566788,4.5,96.02096557617188,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.515999794006348,0.053210776299238205,4.515999794006348,96.43412017822266,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.5279998779296875,0.05430586263537407,4.5279998779296875,96.48345947265625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.544000148773193,0.05305476486682892,4.544000148773193,96.3060531616211,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.559999942779541,0.05024410039186478,4.559999942779541,94.8712387084961,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.572000026702881,0.0539168082177639,4.572000026702881,96.84354400634766,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.5879998207092285,0.05952288582921028,4.5879998207092285,96.20333862304688,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.599999904632568,0.06274653971195221,4.599999904632568,94.57414245605469,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.616000175476074,0.06573284417390823,4.616000175476074,94.70863342285156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.627999782562256,0.06688985228538513,4.627999782562256,94.30806732177734,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.644000053405762,0.06751946359872818,4.644000053405762,94.27864837646484,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.659999847412109,0.06984587758779526,4.659999847412109,94.11514282226562,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.671999931335449,0.088472880423069,4.671999931335449,46.79929733276367,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.688000202178955,0.7901579737663269,4.688000202178955,83.51066589355469,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.699999809265137,0.8957855701446533,4.699999809265137,67.58523559570312,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.716000080108643,0.9458631277084351,4.716000080108643,64.07484436035156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.728000164031982,0.9508358836174011,4.728000164031982,63.41569900512695,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.74399995803833,0.9589426517486572,4.74399995803833,63.081260681152344,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.760000228881836,0.9687808156013489,4.760000228881836,62.5557861328125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.771999835968018,0.97055983543396,4.771999835968018,62.47185134887695,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.788000106811523,0.9741865396499634,4.788000106811523,62.14234924316406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.800000190734863,0.9734160304069519,4.800000190734863,60.09463119506836,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.815999984741211,0.5771582722663879,4.815999984741211,55.3001708984375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.831999778747559,0.3855595588684082,4.831999778747559,49.48885726928711,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.843999862670898,0.25413867831230164,4.843999862670898,50.182525634765625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.860000133514404,0.24061056971549988,4.860000133514404,49.26395034790039,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.872000217437744,0.20937088131904602,4.872000217437744,49.733177185058594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.888000011444092,0.1588481217622757,4.888000011444092,46.823402404785156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.900000095367432,0.15275269746780396,4.900000095367432,47.026634216308594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.915999889373779,0.13524851202964783,4.915999889373779,47.93053436279297,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.932000160217285,0.1337730884552002,4.932000160217285,48.25727081298828,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.943999767303467,0.12805481255054474,4.943999767303467,49.04556655883789,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.960000038146973,0.12491967529058456,4.960000038146973,48.28361892700195,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.9720001220703125,0.12143049389123917,4.9720001220703125,47.05819320678711,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,4.98799991607666,0.10571585595607758,4.98799991607666,47.09907531738281,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.0,0.10180262476205826,5.0,46.89283752441406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.015999794006348,0.0994110032916069,5.015999794006348,47.01545715332031,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.0320000648498535,0.084370456635952,5.0320000648498535,46.86492156982422,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.044000148773193,0.07691049575805664,5.044000148773193,45.868045806884766,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.059999942779541,0.06863965094089508,5.059999942779541,46.7568359375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.072000026702881,0.07262121140956879,5.072000026702881,45.960391998291016,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.0879998207092285,0.06789345294237137,5.0879998207092285,45.34503936767578,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.099999904632568,0.06638340651988983,5.099999904632568,45.48573684692383,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.116000175476074,0.06955539435148239,5.116000175476074,46.92323303222656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.131999969482422,0.0674261525273323,5.131999969482422,45.63669204711914,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.144000053405762,0.06628527492284775,5.144000053405762,46.861209869384766,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.159999847412109,0.0676991194486618,5.159999847412109,45.79973602294922,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.171999931335449,0.06754170358181,5.171999931335449,46.77445983886719,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.188000202178955,0.21279926598072052,5.188000202178955,208.16043090820312,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.199999809265137,0.2493419051170349,5.199999809265137,203.53622436523438,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.216000080108643,0.2703168988227844,5.216000080108643,202.3947296142578,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.23199987411499,0.27740854024887085,5.23199987411499,202.1651153564453,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.24399995803833,0.27667585015296936,5.24399995803833,202.17941284179688,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.260000228881836,0.27700990438461304,5.260000228881836,202.26377868652344,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.271999835968018,0.2772770822048187,5.271999835968018,202.26455688476562,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.288000106811523,0.2767462730407715,5.288000106811523,202.23696899414062,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.300000190734863,0.27680355310440063,5.300000190734863,201.94580078125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.315999984741211,0.1889224797487259,5.315999984741211,201.98858642578125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.331999778747559,0.11665212363004684,5.331999778747559,202.1383514404297,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.343999862670898,0.08026129752397537,5.343999862670898,195.3560028076172,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.360000133514404,0.047236885875463486,5.360000133514404,98.89751434326172,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.372000217437744,0.0445401594042778,5.372000217437744,42.23291015625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.388000011444092,0.04206885024905205,5.388000011444092,95.9765853881836,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.400000095367432,0.038477327674627304,5.400000095367432,95.7339096069336,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.415999889373779,0.03638118878006935,5.415999889373779,95.6188735961914,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.432000160217285,0.04027886688709259,5.432000160217285,98.38706970214844,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.443999767303467,0.04230726137757301,5.443999767303467,96.82906341552734,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.460000038146973,0.04494934901595116,5.460000038146973,95.50032043457031,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.4720001220703125,0.046306952834129333,5.4720001220703125,95.86465454101562,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.48799991607666,0.04734967648983002,5.48799991607666,96.7544937133789,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.5,0.0472453348338604,5.5,96.44145202636719,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.515999794006348,0.04947637394070625,5.515999794006348,95.7472152709961,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.5320000648498535,0.05025104433298111,5.5320000648498535,95.70923614501953,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.544000148773193,0.05033190920948982,5.544000148773193,95.70125579833984,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.559999942779541,0.04726057127118111,5.559999942779541,95.7492446899414,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.572000026702881,0.04524781554937363,5.572000026702881,95.64456939697266,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.5879998207092285,0.04270242899656296,5.5879998207092285,95.60548400878906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.604000091552734,0.039860401302576065,5.604000091552734,95.30217742919922,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.616000175476074,0.03911101073026657,5.616000175476074,95.45146179199219,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.631999969482422,0.038301028311252594,5.631999969482422,95.67176055908203,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.644000053405762,0.035251785069704056,5.644000053405762,95.89617919921875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.659999847412109,0.03394816443324089,5.659999847412109,95.31816101074219,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.671999931335449,0.03351867198944092,5.671999931335449,95.25593566894531,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.688000202178955,0.5597124099731445,5.688000202178955,47.67556381225586,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.703999996185303,0.8612279891967773,5.703999996185303,71.71234130859375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.716000080108643,0.9170598983764648,5.716000080108643,65.73684692382812,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.73199987411499,0.9502640962600708,5.73199987411499,64.01602172851562,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.74399995803833,0.9567123055458069,5.74399995803833,63.420162200927734,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.760000228881836,0.9689444899559021,5.760000228881836,63.069007873535156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.771999835968018,0.9797090291976929,5.771999835968018,62.762176513671875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.788000106811523,0.9883167147636414,5.788000106811523,62.22148513793945,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.803999900817871,0.9952425360679626,5.803999900817871,61.61234664916992,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.815999984741211,0.8273898363113403,5.815999984741211,56.885009765625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.831999778747559,0.5107183456420898,5.831999778747559,51.2331657409668,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.843999862670898,0.40659505128860474,5.843999862670898,49.433719635009766,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.860000133514404,0.336214542388916,5.860000133514404,49.21251678466797,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.872000217437744,0.32406535744667053,5.872000217437744,48.838619232177734,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,5.888000011444092,0.2918177843093872,5.888000011444092,49.65386199951172,24.149179458618164,1.2048483793896672,65.88072967529297
