file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Reference_Guitar.wav,20.0,13.13599967956543,0.06373213231563568,13.13599967956543,784.9320678710938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.152000427246094,0.07031409442424774,13.152000427246094,785.7066650390625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.163999557495117,0.061083003878593445,13.163999557495117,789.0778198242188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.180000305175781,0.06020241230726242,13.180000305175781,790.1459350585938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.192000389099121,0.058357905596494675,13.192000389099121,788.5382080078125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.208000183105469,0.05697298049926758,13.208000183105469,788.5629272460938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.220000267028809,0.05674981325864792,13.220000267028809,788.4808349609375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.236000061035156,0.055973440408706665,13.236000061035156,788.482421875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.251999855041504,0.055656980723142624,13.251999855041504,788.6958618164062,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.263999938964844,0.05085176229476929,13.263999938964844,781.0792236328125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.279999732971191,0.020609157159924507,13.279999732971191,807.090576171875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.291999816894531,0.017916947603225708,13.291999816894531,807.1278686523438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.307999610900879,0.016226761043071747,13.307999610900879,815.0298461914062,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.319999694824219,0.015634220093488693,13.319999694824219,816.94580078125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.336000442504883,0.010364028625190258,13.336000442504883,794.0608520507812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.35200023651123,0.018270984292030334,13.35200023651123,739.5416870117188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.36400032043457,0.036119747906923294,13.36400032043457,748.8905029296875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.380000114440918,0.3684786558151245,13.380000114440918,784.4163818359375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.392000198364258,0.5102479457855225,13.392000198364258,788.0488891601562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.407999992370605,0.5283661484718323,13.407999992370605,789.2154541015625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.420000076293945,0.5305646657943726,13.420000076293945,789.067626953125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.435999870300293,0.5311853885650635,13.435999870300293,789.0648193359375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.45199966430664,0.5625787377357483,13.45199966430664,262.93316650390625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.46399974822998,0.5994610786437988,13.46399974822998,263.29156494140625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.479999542236328,0.6461214423179626,13.479999542236328,264.2247619628906,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.491999626159668,0.688414990901947,13.491999626159668,98.61518859863281,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.508000373840332,0.668919026851654,13.508000373840332,98.89910888671875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.520000457763672,0.6791247129440308,13.520000457763672,320.5767517089844,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.53600025177002,0.720487654209137,13.53600025177002,318.2134094238281,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.552000045776367,0.7571504712104797,13.552000045776367,316.3613586425781,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.564000129699707,0.7832086086273193,13.564000129699707,315.0642395019531,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.579999923706055,0.7766500115394592,13.579999923706055,315.7178649902344,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.592000007629395,0.7488658428192139,13.592000007629395,316.6008605957031,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.607999801635742,0.7092140316963196,13.607999801635742,318.6298522949219,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.62399959564209,0.6579763889312744,13.62399959564209,321.01654052734375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.63599967956543,0.6020594835281372,13.63599967956543,313.91741943359375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.652000427246094,0.47052061557769775,13.652000427246094,297.56292724609375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.663999557495117,0.41229093074798584,13.663999557495117,297.67254638671875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.680000305175781,0.3383975625038147,13.680000305175781,299.09869384765625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.692000389099121,0.27358949184417725,13.692000389099121,300.7223815917969,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.708000183105469,0.22758059203624725,13.708000183105469,301.4906311035156,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.723999977111816,0.22740796208381653,13.723999977111816,301.22564697265625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.736000061035156,0.31741172075271606,13.736000061035156,303.1258850097656,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.751999855041504,0.4613875448703766,13.751999855041504,331.7479248046875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.763999938964844,0.5870814323425293,13.763999938964844,158.47511291503906,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.779999732971191,0.6407565474510193,13.779999732971191,159.03451538085938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.791999816894531,0.6621423363685608,13.791999816894531,159.2872314453125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.807999610900879,0.6823439598083496,13.807999610900879,159.5821533203125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.824000358581543,0.6982237696647644,13.824000358581543,159.87631225585938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.836000442504883,0.7105557918548584,13.836000442504883,160.06837463378906,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.85200023651123,0.725771427154541,13.85200023651123,160.26303100585938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.86400032043457,0.7003375291824341,13.86400032043457,65.8540267944336,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.880000114440918,0.6271359324455261,13.880000114440918,65.9521255493164,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.892000198364258,0.4976881146430969,13.892000198364258,163.94497680664062,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.907999992370605,0.4161316156387329,13.907999992370605,164.44212341308594,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.923999786376953,0.3754858374595642,13.923999786376953,329.255126953125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.935999870300293,0.34778958559036255,13.935999870300293,329.3643798828125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.95199966430664,0.31349822878837585,13.95199966430664,329.31793212890625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.96399974822998,0.2831362783908844,13.96399974822998,329.33428955078125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.979999542236328,0.29205822944641113,13.979999542236328,327.9735412597656,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,13.991999626159668,0.31825411319732666,13.991999626159668,323.77008056640625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.008000373840332,0.3518236577510834,14.008000373840332,304.58026123046875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.02400016784668,0.39940357208251953,14.02400016784668,294.7175598144531,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.03600025177002,0.43200910091400146,14.03600025177002,293.2818908691406,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.052000045776367,0.4745902419090271,14.052000045776367,292.4241638183594,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.064000129699707,0.49479609727859497,14.064000129699707,292.5617980957031,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.079999923706055,0.49554526805877686,14.079999923706055,292.58935546875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.092000007629395,0.49562039971351624,14.092000007629395,292.5924072265625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.107999801635742,0.4674414396286011,14.107999801635742,294.281494140625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.12399959564209,0.4265092611312866,14.12399959564209,293.7274169921875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.13599967956543,0.3896258771419525,14.13599967956543,294.1161193847656,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.152000427246094,0.3205898702144623,14.152000427246094,293.3114929199219,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.163999557495117,0.2587634325027466,14.163999557495117,294.0130615234375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.180000305175781,0.14877253770828247,14.180000305175781,293.0835266113281,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.192000389099121,0.04960694909095764,14.192000389099121,296.4618225097656,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.208000183105469,0.040080923587083817,14.208000183105469,293.7666931152344,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.223999977111816,0.03711099922657013,14.223999977111816,293.62493896484375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.236000061035156,0.17633460462093353,14.236000061035156,317.7513427734375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.251999855041504,0.27965569496154785,14.251999855041504,327.6744689941406,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.263999938964844,0.3249759078025818,14.263999938964844,109.65430450439453,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.279999732971191,0.3673219680786133,14.279999732971191,109.76380920410156,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.291999816894531,0.4021706283092499,14.291999816894531,109.75364685058594,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.307999610900879,0.4383760988712311,14.307999610900879,109.72093200683594,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.324000358581543,0.46159884333610535,14.324000358581543,109.73229217529297,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.336000442504883,0.47817331552505493,14.336000442504883,109.75922393798828,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.35200023651123,0.5003955960273743,14.35200023651123,109.8071060180664,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.36400032043457,0.4836667478084564,14.36400032043457,109.89580535888672,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.380000114440918,0.44846752285957336,14.380000114440918,330.41632080078125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.392000198364258,0.4296943247318268,14.392000198364258,330.6529235839844,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.407999992370605,0.4095313251018524,14.407999992370605,331.2406311035156,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.423999786376953,0.37865689396858215,14.423999786376953,332.1663513183594,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.435999870300293,0.35859307646751404,14.435999870300293,332.9878234863281,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.45199966430664,0.34195080399513245,14.45199966430664,334.01226806640625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.46399974822998,0.3290744125843048,14.46399974822998,334.9504699707031,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.479999542236328,0.306257039308548,14.479999542236328,336.313232421875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.496000289916992,0.2872370779514313,14.496000289916992,337.9374694824219,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.508000373840332,0.2776399254798889,14.508000373840332,338.966796875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.52400016784668,0.3393196761608124,14.52400016784668,172.2850341796875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.53600025177002,0.34214073419570923,14.53600025177002,172.62948608398438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.552000045776367,0.3362458646297455,14.552000045776367,172.8431396484375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.564000129699707,0.32963433861732483,14.564000129699707,172.98410034179688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,14.579999923706055,0.31981855630874634,14.579999923706055,173.21133422851562,37.5656932592392,0.6302740866587783,334.9504699707031
