file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Complete_Arrangement.wav,20.0,12.63599967956543,0.5328588485717773,12.63599967956543,332.7405090332031,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.64799976348877,0.5619130730628967,12.64799976348877,332.4607849121094,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.663999557495117,0.5647603273391724,12.663999557495117,332.4898986816406,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.680000305175781,0.5652220845222473,12.680000305175781,332.47589111328125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.692000389099121,0.5651965737342834,12.692000389099121,332.477783203125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.708000183105469,0.5654792189598083,12.708000183105469,332.4795227050781,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.720000267028809,0.5657925605773926,12.720000267028809,332.4822082519531,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.736000061035156,0.5666068196296692,12.736000061035156,332.53057861328125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.748000144958496,0.671027660369873,12.748000144958496,690.9622802734375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.763999938964844,0.6889985203742981,12.763999938964844,785.6988525390625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.779999732971191,0.6937956213951111,12.779999732971191,791.7630615234375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.791999816894531,0.7006900310516357,12.791999816894531,791.8222045898438,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.807999610900879,0.7027143239974976,12.807999610900879,791.9647827148438,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.819999694824219,0.7044563889503479,12.819999694824219,792.0193481445312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.836000442504883,0.7059934139251709,12.836000442504883,792.0877685546875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.85200023651123,0.7068493366241455,12.85200023651123,792.2329711914062,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.86400032043457,0.7073488831520081,12.86400032043457,792.3053588867188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.880000114440918,0.7310507297515869,12.880000114440918,791.2716064453125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.892000198364258,0.7147607803344727,12.892000198364258,790.0527954101562,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.907999992370605,0.7109859585762024,12.907999992370605,789.4158935546875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.920000076293945,0.7046698927879333,12.920000076293945,789.3423461914062,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.935999870300293,0.7032102346420288,12.935999870300293,789.27685546875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.95199966430664,0.7010855674743652,12.95199966430664,789.2542724609375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.96399974822998,0.7005711197853088,12.96399974822998,789.262451171875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.979999542236328,0.7003535628318787,12.979999542236328,789.2412109375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,12.991999626159668,0.6997750401496887,12.991999626159668,789.2546997070312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.008000373840332,0.4819892346858978,13.008000373840332,792.463134765625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.020000457763672,0.2145490199327469,13.020000457763672,791.3423461914062,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.03600025177002,0.10742784291505814,13.03600025177002,787.6531982421875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.052000045776367,0.09201595187187195,13.052000045776367,794.0869140625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.064000129699707,0.08855798840522766,13.064000129699707,791.9716186523438,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.079999923706055,0.08375396579504013,13.079999923706055,793.5542602539062,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.092000007629395,0.08160446584224701,13.092000007629395,792.8114013671875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.107999801635742,0.07346638292074203,13.107999801635742,792.4169921875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.119999885559082,0.06765953451395035,13.119999885559082,790.6688842773438,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.13599967956543,0.06342007964849472,13.13599967956543,788.9894409179688,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.152000427246094,0.06728392839431763,13.152000427246094,788.2869873046875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.163999557495117,0.059866372495889664,13.163999557495117,792.5062866210938,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.180000305175781,0.05933676287531853,13.180000305175781,793.8298950195312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.192000389099121,0.05787535011768341,13.192000389099121,792.7025146484375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.208000183105469,0.05608144775032997,13.208000183105469,792.3736572265625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.220000267028809,0.05600764974951744,13.220000267028809,792.9053344726562,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.236000061035156,0.05531751364469528,13.236000061035156,793.392822265625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.251999855041504,0.09200175851583481,13.251999855041504,200.01358032226562,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.263999938964844,0.11338445544242859,13.263999938964844,200.3424530029297,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.279999732971191,0.11824201047420502,13.279999732971191,202.85279846191406,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.291999816894531,0.12131737917661667,13.291999816894531,202.55419921875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.307999610900879,0.12205406278371811,13.307999610900879,202.56524658203125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.319999694824219,0.12204425781965256,13.319999694824219,202.654541015625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.336000442504883,0.12220098078250885,13.336000442504883,202.77993774414062,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.35200023651123,0.12289338558912277,13.35200023651123,203.0364532470703,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.36400032043457,0.15172483026981354,13.36400032043457,198.72952270507812,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.380000114440918,0.3850048780441284,13.380000114440918,802.4599609375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.392000198364258,0.4987631142139435,13.392000198364258,798.3804321289062,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.407999992370605,0.5233737230300903,13.407999992370605,800.0347900390625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.420000076293945,0.5278602242469788,13.420000076293945,800.7723999023438,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.435999870300293,0.528082013130188,13.435999870300293,800.7093505859375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.45199966430664,0.5549341440200806,13.45199966430664,262.73468017578125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.46399974822998,0.5925899147987366,13.46399974822998,263.08624267578125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.479999542236328,0.6397613883018494,13.479999542236328,98.61763763427734,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.491999626159668,0.6699690818786621,13.491999626159668,98.6046142578125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.508000373840332,0.6502406001091003,13.508000373840332,98.79953002929688,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.520000457763672,0.659272313117981,13.520000457763672,96.87733459472656,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.53600025177002,0.6895557045936584,13.53600025177002,73.59432220458984,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.552000045776367,0.7273833155632019,13.552000045776367,73.55325317382812,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.564000129699707,0.7496106028556824,13.564000129699707,73.56243896484375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.579999923706055,0.752098560333252,13.579999923706055,73.58587646484375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.592000007629395,0.7269359827041626,13.592000007629395,73.55488586425781,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.607999801635742,0.6997737884521484,13.607999801635742,73.57913208007812,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.62399959564209,0.652415931224823,13.62399959564209,73.63048553466797,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.63599967956543,0.6048171520233154,13.63599967956543,73.46766662597656,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.652000427246094,0.4891543984413147,13.652000427246094,73.45841217041016,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.663999557495117,0.45227280259132385,13.663999557495117,73.76324462890625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.680000305175781,0.3882257342338562,13.680000305175781,74.10140228271484,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.692000389099121,0.3510622978210449,13.692000389099121,74.75043487548828,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.708000183105469,0.3163090944290161,13.708000183105469,74.76307678222656,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.723999977111816,0.3247295618057251,13.723999977111816,74.87772369384766,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.736000061035156,0.3466344475746155,13.736000061035156,74.89311218261719,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.751999855041504,0.48285502195358276,13.751999855041504,66.10551452636719,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.763999938964844,0.6220262050628662,13.763999938964844,79.00508880615234,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.779999732971191,0.6902307271957397,13.779999732971191,65.91053009033203,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.791999816894531,0.7003796696662903,13.791999816894531,65.89533233642578,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.807999610900879,0.7289088368415833,13.807999610900879,65.8723373413086,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.824000358581543,0.7357295751571655,13.824000358581543,65.86524200439453,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.836000442504883,0.7555043697357178,13.836000442504883,65.8601303100586,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.85200023651123,0.7617716789245605,13.85200023651123,65.8519515991211,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.86400032043457,0.7549201846122742,13.86400032043457,65.8548355102539,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.880000114440918,0.6883293390274048,13.880000114440918,65.9632339477539,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.892000198364258,0.5527688264846802,13.892000198364258,41.13309097290039,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.907999992370605,0.4752216041088104,13.907999992370605,41.12192916870117,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.923999786376953,0.45514142513275146,13.923999786376953,41.12821578979492,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.935999870300293,0.42775681614875793,13.935999870300293,41.1143684387207,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.95199966430664,0.41922619938850403,13.95199966430664,41.10560607910156,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,13.96399974822998,0.3884173333644867,13.96399974822998,41.09130859375,39.408525824546814,0.5936193949062818,74.90506744384766
