file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Drums_Stem.wav,20.0,12.819999694824219,0.963654100894928,12.819999694824219,62.82989501953125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.836000442504883,0.9703841805458069,12.836000442504883,62.444297790527344,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.85200023651123,0.9728779196739197,12.85200023651123,60.19249725341797,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.86400032043457,0.9744500517845154,12.86400032043457,61.23349380493164,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.880000114440918,0.6736435890197754,12.880000114440918,54.882450103759766,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.892000198364258,0.4355940520763397,12.892000198364258,51.73699951171875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.907999992370605,0.32014891505241394,12.907999992370605,49.88802719116211,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.920000076293945,0.24304352700710297,12.920000076293945,49.435752868652344,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.935999870300293,0.21945060789585114,12.935999870300293,49.4649772644043,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.95199966430664,0.1633947193622589,12.95199966430664,48.11684799194336,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.96399974822998,0.15272682905197144,12.96399974822998,47.01813888549805,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.979999542236328,0.14267434179782867,12.979999542236328,48.23420333862305,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,12.991999626159668,0.135396346449852,12.991999626159668,47.83588790893555,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.008000373840332,0.13051356375217438,13.008000373840332,48.50796890258789,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.020000457763672,0.13046447932720184,13.020000457763672,48.373374938964844,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.03600025177002,0.12321987748146057,13.03600025177002,47.24152374267578,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.052000045776367,0.11189167946577072,13.052000045776367,47.12407302856445,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.064000129699707,0.10496664047241211,13.064000129699707,46.913368225097656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.079999923706055,0.10101691633462906,13.079999923706055,47.122047424316406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.092000007629395,0.09425084292888641,13.092000007629395,46.855228424072266,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.107999801635742,0.08206634223461151,13.107999801635742,45.88129806518555,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.119999885559082,0.07350532710552216,13.119999885559082,46.33616638183594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.13599967956543,0.07471965253353119,13.13599967956543,46.11948013305664,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.152000427246094,0.06857491284608841,13.152000427246094,46.32004165649414,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.163999557495117,0.06861326843500137,13.163999557495117,45.258567810058594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.180000305175781,0.0694427490234375,13.180000305175781,46.94005584716797,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.192000389099121,0.06918895244598389,13.192000389099121,45.547264099121094,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.208000183105469,0.06827002763748169,13.208000183105469,45.80364227294922,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.220000267028809,0.06842558830976486,13.220000267028809,46.910072326660156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.236000061035156,0.06833607703447342,13.236000061035156,45.610111236572266,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.251999855041504,0.19094347953796387,13.251999855041504,212.96087646484375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.263999938964844,0.25155752897262573,13.263999938964844,202.92864990234375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.279999732971191,0.2809866964817047,13.279999732971191,203.00743103027344,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.291999816894531,0.28931742906570435,13.291999816894531,202.75302124023438,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.307999610900879,0.2912727892398834,13.307999610900879,202.64500427246094,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.319999694824219,0.2915680706501007,13.319999694824219,202.72869873046875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.336000442504883,0.2919895052909851,13.336000442504883,202.7903289794922,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.35200023651123,0.2918277084827423,13.35200023651123,202.8385009765625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.36400032043457,0.2921551764011383,13.36400032043457,202.85911560058594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.380000114440918,0.2316916435956955,13.380000114440918,202.978271484375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.392000198364258,0.16158701479434967,13.392000198364258,98.42292785644531,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.407999992370605,0.10013093054294586,13.407999992370605,95.82975769042969,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.420000076293945,0.07062316685914993,13.420000076293945,95.56893157958984,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.435999870300293,0.05770231783390045,13.435999870300293,94.77883911132812,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.45199966430664,0.0544845275580883,13.45199966430664,94.6348876953125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.46399974822998,0.05046626180410385,13.46399974822998,95.04631805419922,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.479999542236328,0.04813247546553612,13.479999542236328,94.84125518798828,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.491999626159668,0.047008760273456573,13.491999626159668,94.77904510498047,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.508000373840332,0.04867711290717125,13.508000373840332,95.26009368896484,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.520000457763672,0.04870325326919556,13.520000457763672,95.3375244140625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.53600025177002,0.048546887934207916,13.53600025177002,95.64588928222656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.552000045776367,0.048776112496852875,13.552000045776367,95.69793701171875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.564000129699707,0.047444313764572144,13.564000129699707,95.7156753540039,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.579999923706055,0.0492408461868763,13.579999923706055,95.65172576904297,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.592000007629395,0.04911915585398674,13.592000007629395,95.56217193603516,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.607999801635742,0.048825643956661224,13.607999801635742,95.84036254882812,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.62399959564209,0.04502427205443382,13.62399959564209,96.05502319335938,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.63599967956543,0.047915998846292496,13.63599967956543,96.86042022705078,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.652000427246094,0.051056135445833206,13.652000427246094,94.6977310180664,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.663999557495117,0.05218532308936119,13.663999557495117,94.65250396728516,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.680000305175781,0.05404770001769066,13.680000305175781,94.6648178100586,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.692000389099121,0.05579494312405586,13.692000389099121,94.60269927978516,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.708000183105469,0.055574238300323486,13.708000183105469,94.73006439208984,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.723999977111816,0.05803925544023514,13.723999977111816,94.32748413085938,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.736000061035156,0.059395622462034225,13.736000061035156,94.33845520019531,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.751999855041504,0.4378605782985687,13.751999855041504,45.85734176635742,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.763999938964844,0.8043994307518005,13.763999938964844,80.82420349121094,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.779999732971191,0.9048169255256653,13.779999732971191,67.69862365722656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.791999816894531,0.9524339437484741,13.791999816894531,64.34071350097656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.807999610900879,0.9572520852088928,13.807999610900879,63.871864318847656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.824000358581543,0.9722961783409119,13.824000358581543,63.292144775390625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.836000442504883,0.9829936027526855,13.836000442504883,62.86296844482422,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.85200023651123,0.9916176795959473,13.85200023651123,62.397552490234375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.86400032043457,0.9975704550743103,13.86400032043457,61.98257827758789,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.880000114440918,0.902052640914917,13.880000114440918,57.443572998046875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.892000198364258,0.6027311682701111,13.892000198364258,54.455535888671875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.907999992370605,0.44306182861328125,13.907999992370605,49.43006896972656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.923999786376953,0.3362824618816376,13.923999786376953,49.50703048706055,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.935999870300293,0.3351619243621826,13.935999870300293,48.84052658081055,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.95199966430664,0.29323384165763855,13.95199966430664,49.63144302368164,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.96399974822998,0.25714799761772156,13.96399974822998,48.65509796142578,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.979999542236328,0.22156424820423126,13.979999542236328,48.467384338378906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,13.991999626159668,0.19370798766613007,13.991999626159668,49.016502380371094,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,14.008000373840332,0.17610697448253632,14.008000373840332,49.62038040161133,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,14.02400016784668,0.15724076330661774,14.02400016784668,50.91108703613281,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,14.03600025177002,0.14899559319019318,14.03600025177002,51.752532958984375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,14.052000045776367,0.12042506039142609,14.052000045776367,50.342201232910156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,14.064000129699707,0.09569618105888367,14.064000129699707,48.05917739868164,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,14.079999923706055,0.08340024948120117,14.079999923706055,47.93051528930664,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,14.092000007629395,0.081693135201931,14.092000007629395,49.24971389770508,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,14.107999801635742,0.08205422759056091,14.107999801635742,49.26686096191406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,14.12399959564209,0.07840143889188766,14.12399959564209,49.223384857177734,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,14.13599967956543,0.08363176137208939,14.13599967956543,49.133541107177734,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,14.152000427246094,0.08128736168146133,14.152000427246094,47.834957122802734,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,14.163999557495117,0.07728694379329681,14.163999557495117,47.3114128112793,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,14.180000305175781,0.07733454555273056,14.180000305175781,47.195343017578125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,14.192000389099121,0.07449891418218613,14.192000389099121,47.176944732666016,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,14.208000183105469,0.07319103926420212,14.208000183105469,47.01617431640625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,14.223999977111816,0.06762924045324326,14.223999977111816,45.83345413208008,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,14.236000061035156,0.06638270616531372,14.236000061035156,45.67378616333008,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,14.251999855041504,0.07222923636436462,14.251999855041504,46.864891052246094,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,14.263999938964844,0.22422990202903748,14.263999938964844,204.33238220214844,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,14.279999732971191,0.2683660387992859,14.279999732971191,202.59385681152344,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,14.291999816894531,0.28302738070487976,14.291999816894531,202.4235076904297,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,14.307999610900879,0.28858035802841187,14.307999610900879,202.19955444335938,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,14.324000358581543,0.2892051041126251,14.324000358581543,202.19911193847656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,14.336000442504883,0.2890204191207886,14.336000442504883,202.16981506347656,24.149179458618164,1.2048483793896672,65.88072967529297
